"nodeID_from","nodeID_to","weight","state"
"48285","48411",65372,"Texas"
"48285","48413",23693,"Texas"
"48285","48415",16879,"Texas"
"48285","48417",65157,"Texas"
"48285","48419",26706,"Texas"
"48285","48421",12846,"Texas"
"48285","48423",15787,"Texas"
"48285","48425",25640,"Texas"
"48285","48427",10602,"Texas"
"48285","48429",14860,"Texas"
"48285","48431",61598,"Texas"
"48285","48433",32136,"Texas"
"48285","48435",23362,"Texas"
"48285","48437",21613,"Texas"
"48285","48439",8045,"Texas"
"48285","48441",17880,"Texas"
"48285","48443",39857,"Texas"
"48285","48445",12974,"Texas"
"48285","48447",26764,"Texas"
"48285","48449",8943,"Texas"
"48285","48451",22805,"Texas"
"48285","48453",41505,"Texas"
"48285","48455",47730,"Texas"
"48285","48457",27313,"Texas"
"48285","48459",11082,"Texas"
"48285","48461",46773,"Texas"
"48285","48463",58414,"Texas"
"48285","48465",8178,"Texas"
"48285","48467",18668,"Texas"
"48285","48469",1586804,"Texas"
"48285","48471",82891,"Texas"
"48285","48473",82227,"Texas"
"48285","48475",31994,"Texas"
"48285","48477",198906,"Texas"
"48285","48479",5058,"Texas"
"48285","48481",547451,"Texas"
"48285","48483",14404,"Texas"
"48285","48485",8194,"Texas"
"48285","48487",9615,"Texas"
"48285","48489",41082,"Texas"
"48285","48491",49898,"Texas"
"48285","48493",177210,"Texas"
"48285","48495",58268,"Texas"
"48285","48497",24009,"Texas"
"48285","48499",10344,"Texas"
"48285","48501",12914,"Texas"
"48285","48503",19793,"Texas"
"48285","48505",16538,"Texas"
"48285","48507",33444,"Texas"
"48287","48289",178124,"Texas"
"48287","48291",33914,"Texas"
"48287","48293",69665,"Texas"
"48287","48295",29740,"Texas"
"48287","48297",86235,"Texas"
"48287","48299",98852,"Texas"
"48287","48301",19470,"Texas"
"48287","48303",18779,"Texas"
"48287","48305",29544,"Texas"
"48287","48307",127121,"Texas"
"48287","48309",52408,"Texas"
"48287","48311",215879,"Texas"
"48287","48313",263950,"Texas"
"48287","48315",20196,"Texas"
"48287","48317",79562,"Texas"
"48287","48319",154920,"Texas"
"48287","48321",70137,"Texas"
"48287","48323",9515,"Texas"
"48287","48325",59810,"Texas"
"48287","48327",67469,"Texas"
"48287","48329",28911,"Texas"
"48287","48331",1685301,"Texas"
"48287","48333",71177,"Texas"
"48287","48335",52585,"Texas"
"48287","48337",27149,"Texas"
"48287","48339",42348,"Texas"
"48287","48341",4867,"Texas"
"48287","48343",20462,"Texas"
"48287","48345",34995,"Texas"
"48287","48347",28955,"Texas"
"48287","48349",25941,"Texas"
"48287","48351",28875,"Texas"
"48287","48353",34674,"Texas"
"48287","48355",26000,"Texas"
"48287","48357",8134,"Texas"
"48287","48359",21655,"Texas"
"48287","48361",13555,"Texas"
"48287","48363",45666,"Texas"
"48287","48365",33276,"Texas"
"48287","48367",32378,"Texas"
"48287","48369",8427,"Texas"
"48287","48371",38333,"Texas"
"48287","48373",39773,"Texas"
"48287","48375",10048,"Texas"
"48287","48377",12865,"Texas"
"48287","48379",31337,"Texas"
"48287","48381",18567,"Texas"
"48287","48383",49956,"Texas"
"48287","48385",51698,"Texas"
"48287","48387",13311,"Texas"
"48287","48389",105003,"Texas"
"48287","48391",86382,"Texas"
"48287","48393",39291,"Texas"
"48287","48395",388715,"Texas"
"48287","48397",14414,"Texas"
"48287","48399",35713,"Texas"
"48287","48401",23578,"Texas"
"48287","48403",24514,"Texas"
"48287","48405",32521,"Texas"
"48287","48407",60682,"Texas"
"48287","48409",40469,"Texas"
"48287","48411",90151,"Texas"
"48287","48413",57308,"Texas"
"48287","48415",27659,"Texas"
"48287","48417",32839,"Texas"
"48287","48419",22161,"Texas"
"48287","48421",11533,"Texas"
"48287","48423",20402,"Texas"
"48287","48425",23543,"Texas"
"48287","48427",9400,"Texas"
"48287","48429",42041,"Texas"
"48287","48431",48274,"Texas"
"48287","48433",67567,"Texas"
"48287","48435",47708,"Texas"
"48287","48437",20654,"Texas"
"48287","48439",11397,"Texas"
"48287","48441",29432,"Texas"
"48287","48443",58162,"Texas"
"48287","48445",32516,"Texas"
"48287","48447",53916,"Texas"
"48287","48449",13734,"Texas"
"48287","48451",40903,"Texas"
"48287","48453",95022,"Texas"
"48287","48455",74745,"Texas"
"48287","48457",26542,"Texas"
"48287","48459",19855,"Texas"
"48287","48461",43243,"Texas"
"48287","48463",52771,"Texas"
"48287","48465",17389,"Texas"
"48287","48467",28598,"Texas"
"48287","48469",71501,"Texas"
"48287","48471",117920,"Texas"
"48287","48473",120776,"Texas"
"48287","48475",35121,"Texas"
"48287","48477",1318334,"Texas"
"48287","48479",11473,"Texas"
"48287","48481",104231,"Texas"
"48287","48483",43722,"Texas"
"48287","48485",17458,"Texas"
"48287","48487",33224,"Texas"
"48287","48489",42552,"Texas"
"48287","48491",141436,"Texas"
"48287","48493",61470,"Texas"
"48287","48495",31925,"Texas"
"48287","48497",30242,"Texas"
"48287","48499",20017,"Texas"
"48287","48501",29570,"Texas"
"48287","48503",32592,"Texas"
"48287","48505",12011,"Texas"
"48287","48507",24455,"Texas"
"48289","48291",127607,"Texas"
"48289","48293",1838563,"Texas"
"48289","48295",17652,"Texas"
"48289","48297",96870,"Texas"
"48289","48299",53132,"Texas"
"48289","48301",31482,"Texas"
"48289","48303",15424,"Texas"
"48289","48305",15858,"Texas"
"48289","48307",64457,"Texas"
"48289","48309",121646,"Texas"
"48289","48311",112445,"Texas"
"48289","48313",4785188,"Texas"
"48289","48315",59861,"Texas"
"48289","48317",45115,"Texas"
"48289","48319",104905,"Texas"
"48289","48321",62759,"Texas"
"48289","48323",12341,"Texas"
"48289","48325",27234,"Texas"
"48289","48327",39030,"Texas"
"48289","48329",31640,"Texas"
"48289","48331",185028,"Texas"
"48289","48333",67740,"Texas"
"48289","48335",34874,"Texas"
"48289","48337",38812,"Texas"
"48289","48339",126735,"Texas"
"48289","48341",12413,"Texas"
"48289","48343",54683,"Texas"
"48289","48345",27538,"Texas"
"48289","48347",96681,"Texas"
"48289","48349",210012,"Texas"
"48289","48351",64341,"Texas"
"48289","48353",23105,"Texas"
"48289","48355",13979,"Texas"
"48289","48357",19470,"Texas"
"48289","48359",17756,"Texas"
"48289","48361",36134,"Texas"
"48289","48363",36221,"Texas"
"48289","48365",83007,"Texas"
"48289","48367",46186,"Texas"
"48289","48369",14345,"Texas"
"48289","48371",27481,"Texas"
"48289","48373",152650,"Texas"
"48289","48375",10201,"Texas"
"48289","48377",9242,"Texas"
"48289","48379",59652,"Texas"
"48289","48381",19193,"Texas"
"48289","48383",22080,"Texas"
"48289","48385",65289,"Texas"
"48289","48387",64674,"Texas"
"48289","48389",51149,"Texas"
"48289","48391",51424,"Texas"
"48289","48393",45579,"Texas"
"48289","48395",1917142,"Texas"
"48289","48397",25140,"Texas"
"48289","48399",35905,"Texas"
"48289","48401",87170,"Texas"
"48289","48403",97800,"Texas"
"48289","48405",125971,"Texas"
"48289","48407",201336,"Texas"
"48289","48409",22793,"Texas"
"48289","48411",38839,"Texas"
"48289","48413",20615,"Texas"
"48289","48415",27246,"Texas"
"48289","48417",42775,"Texas"
"48289","48419",101025,"Texas"
"48289","48421",14710,"Texas"
"48289","48423",81628,"Texas"
"48289","48425",41562,"Texas"
"48289","48427",5281,"Texas"
"48289","48429",35234,"Texas"
"48289","48431",35813,"Texas"
"48289","48433",25208,"Texas"
"48289","48435",32458,"Texas"
"48289","48437",16979,"Texas"
"48289","48439",14956,"Texas"
"48289","48441",22837,"Texas"
"48289","48443",20634,"Texas"
"48289","48445",18788,"Texas"
"48289","48447",91847,"Texas"
"48289","48449",63003,"Texas"
"48289","48451",20313,"Texas"
"48289","48453",12792,"Texas"
"48289","48455",393343,"Texas"
"48289","48457",93101,"Texas"
"48289","48459",49715,"Texas"
"48289","48461",32402,"Texas"
"48289","48463",36753,"Texas"
"48289","48465",9935,"Texas"
"48289","48467",75861,"Texas"
"48289","48469",25552,"Texas"
"48289","48471",560569,"Texas"
"48289","48473",97654,"Texas"
"48289","48475",24530,"Texas"
"48289","48477",155540,"Texas"
"48289","48479",3057,"Texas"
"48289","48481",55990,"Texas"
"48289","48483",102609,"Texas"
"48289","48485",15904,"Texas"
"48289","48487",13576,"Texas"
"48289","48489",9912,"Texas"
"48289","48491",22677,"Texas"
"48289","48493",33546,"Texas"
"48289","48495",31077,"Texas"
"48289","48497",39203,"Texas"
"48289","48499",70380,"Texas"
"48289","48501",18036,"Texas"
"48289","48503",41249,"Texas"
"48289","48505",4610,"Texas"
"48289","48507",11734,"Texas"
"48291","48293",46374,"Texas"
"48291","48295",5981,"Texas"
"48291","48297",31336,"Texas"
"48291","48299",23943,"Texas"
"48291","48301",52835,"Texas"
"48291","48303",6976,"Texas"
"48291","48305",7010,"Texas"
"48291","48307",12207,"Texas"
"48291","48309",14675,"Texas"
"48291","48311",29037,"Texas"
"48291","48313",146245,"Texas"
"48291","48315",22676,"Texas"
"48291","48317",10835,"Texas"
"48291","48319",26061,"Texas"
"48291","48321",41613,"Texas"
"48291","48323",5459,"Texas"
"48291","48325",13142,"Texas"
"48291","48327",15431,"Texas"
"48291","48329",14215,"Texas"
"48291","48331",34988,"Texas"
"48291","48333",27539,"Texas"
"48291","48335",17610,"Texas"
"48291","48337",17192,"Texas"
"48291","48339",231747,"Texas"
"48291","48341",6401,"Texas"
"48291","48343",17572,"Texas"
"48291","48345",13973,"Texas"
"48291","48347",77341,"Texas"
"48291","48349",20837,"Texas"
"48291","48351",130161,"Texas"
"48291","48353",9888,"Texas"
"48291","48355",11922,"Texas"
"48291","48357",6216,"Texas"
"48291","48359",7199,"Texas"
"48291","48361",117875,"Texas"
"48291","48363",10687,"Texas"
"48291","48365",50050,"Texas"
"48291","48367",14130,"Texas"
"48291","48369",5129,"Texas"
"48291","48371",9945,"Texas"
"48291","48373",611373,"Texas"
"48291","48375",5095,"Texas"
"48291","48377",3257,"Texas"
"48291","48379",13488,"Texas"
"48291","48381",9448,"Texas"
"48291","48383",9825,"Texas"
"48291","48385",67328,"Texas"
"48291","48387",13996,"Texas"
"48291","48389",16820,"Texas"
"48291","48391",36843,"Texas"
"48291","48393",9638,"Texas"
"48291","48395",66275,"Texas"
"48291","48397",7997,"Texas"
"48291","48399",10328,"Texas"
"48291","48401",38486,"Texas"
"48291","48403",136163,"Texas"
"48291","48405",125144,"Texas"
"48291","48407",1443737,"Texas"
"48291","48409",19839,"Texas"
"48291","48411",19447,"Texas"
"48291","48413",7009,"Texas"
"48291","48415",10031,"Texas"
"48291","48417",17354,"Texas"
"48291","48419",61520,"Texas"
"48291","48421",5404,"Texas"
"48291","48423",19427,"Texas"
"48291","48425",16195,"Texas"
"48291","48427",12377,"Texas"
"48291","48429",12278,"Texas"
"48291","48431",8697,"Texas"
"48291","48433",9567,"Texas"
"48291","48435",15349,"Texas"
"48291","48437",5712,"Texas"
"48291","48439",6940,"Texas"
"48291","48441",9452,"Texas"
"48291","48443",21424,"Texas"
"48291","48445",5403,"Texas"
"48291","48447",40919,"Texas"
"48291","48449",15144,"Texas"
"48291","48451",8021,"Texas"
"48291","48453",9878,"Texas"
"48291","48455",247697,"Texas"
"48291","48457",231934,"Texas"
"48291","48459",25209,"Texas"
"48291","48461",10330,"Texas"
"48291","48463",16036,"Texas"
"48291","48465",4444,"Texas"
"48291","48467",15918,"Texas"
"48291","48469",20994,"Texas"
"48291","48471",196154,"Texas"
"48291","48473",61630,"Texas"
"48291","48475",22941,"Texas"
"48291","48477",52951,"Texas"
"48291","48479",3794,"Texas"
"48291","48481",45273,"Texas"
"48291","48483",18720,"Texas"
"48291","48485",6634,"Texas"
"48291","48487",12894,"Texas"
"48291","48489",9805,"Texas"
"48291","48491",11267,"Texas"
"48291","48493",16115,"Texas"
"48291","48495",22120,"Texas"
"48291","48497",12302,"Texas"
"48291","48499",18713,"Texas"
"48291","48501",9551,"Texas"
"48291","48503",11164,"Texas"
"48291","48505",17173,"Texas"
"48291","48507",8735,"Texas"
"48293","48295",7427,"Texas"
"48293","48297",40480,"Texas"
"48293","48299",46566,"Texas"
"48293","48301",32918,"Texas"
"48293","48303",17181,"Texas"
"48293","48305",10900,"Texas"
"48293","48307",40263,"Texas"
"48293","48309",1000565,"Texas"
"48293","48311",80492,"Texas"
"48293","48313",361191,"Texas"
"48293","48315",30365,"Texas"
"48293","48317",22100,"Texas"
"48293","48319",34480,"Texas"
"48293","48321",23158,"Texas"
"48293","48323",10326,"Texas"
"48293","48325",13084,"Texas"
"48293","48327",35647,"Texas"
"48293","48329",36586,"Texas"
"48293","48331",174936,"Texas"
"48293","48333",46588,"Texas"
"48293","48335",116202,"Texas"
"48293","48337",37102,"Texas"
"48293","48339",35372,"Texas"
"48293","48341",14235,"Texas"
"48293","48343",78291,"Texas"
"48293","48345",53380,"Texas"
"48293","48347",58590,"Texas"
"48293","48349",999741,"Texas"
"48293","48351",24473,"Texas"
"48293","48353",23790,"Texas"
"48293","48355",12434,"Texas"
"48293","48357",8859,"Texas"
"48293","48359",14307,"Texas"
"48293","48361",18149,"Texas"
"48293","48363",30274,"Texas"
"48293","48365",87883,"Texas"
"48293","48367",37037,"Texas"
"48293","48369",10982,"Texas"
"48293","48371",45559,"Texas"
"48293","48373",46301,"Texas"
"48293","48375",11657,"Texas"
"48293","48377",14889,"Texas"
"48293","48379",32657,"Texas"
"48293","48381",15670,"Texas"
"48293","48383",16533,"Texas"
"48293","48385",45317,"Texas"
"48293","48387",40303,"Texas"
"48293","48389",33004,"Texas"
"48293","48391",25558,"Texas"
"48293","48393",18973,"Texas"
"48293","48395",1438006,"Texas"
"48293","48397",33288,"Texas"
"48293","48399",33089,"Texas"
"48293","48401",68956,"Texas"
"48293","48403",31351,"Texas"
"48293","48405",48907,"Texas"
"48293","48407",58014,"Texas"
"48293","48409",18401,"Texas"
"48293","48411",51311,"Texas"
"48293","48413",15210,"Texas"
"48293","48415",18228,"Texas"
"48293","48417",32951,"Texas"
"48293","48419",32641,"Texas"
"48293","48421",9233,"Texas"
"48293","48423",62400,"Texas"
"48293","48425",87952,"Texas"
"48293","48427",7715,"Texas"
"48293","48429",39306,"Texas"
"48293","48431",23729,"Texas"
"48293","48433",19149,"Texas"
"48293","48435",24338,"Texas"
"48293","48437",17376,"Texas"
"48293","48439",30048,"Texas"
"48293","48441",37276,"Texas"
"48293","48443",58843,"Texas"
"48293","48445",15172,"Texas"
"48293","48447",32006,"Texas"
"48293","48449",49080,"Texas"
"48293","48451",21808,"Texas"
"48293","48453",18212,"Texas"
"48293","48455",60354,"Texas"
"48293","48457",30555,"Texas"
"48293","48459",40119,"Texas"
"48293","48461",64615,"Texas"
"48293","48463",44822,"Texas"
"48293","48465",16231,"Texas"
"48293","48467",58527,"Texas"
"48293","48469",16630,"Texas"
"48293","48471",148045,"Texas"
"48293","48473",47918,"Texas"
"48293","48475",53316,"Texas"
"48293","48477",85041,"Texas"
"48293","48479",2408,"Texas"
"48293","48481",26285,"Texas"
"48293","48483",15775,"Texas"
"48293","48485",15409,"Texas"
"48293","48487",19165,"Texas"
"48293","48489",7276,"Texas"
"48293","48491",26889,"Texas"
"48293","48493",24073,"Texas"
"48293","48495",83656,"Texas"
"48293","48497",32671,"Texas"
"48293","48499",51060,"Texas"
"48293","48501",8390,"Texas"
"48293","48503",50401,"Texas"
"48293","48505",3013,"Texas"
"48293","48507",19501,"Texas"
"48295","48297",9111,"Texas"
"48295","48299",15926,"Texas"
"48295","48301",46969,"Texas"
"48295","48303",92683,"Texas"
"48295","48305",89054,"Texas"
"48295","48307",34433,"Texas"
"48295","48309",10143,"Texas"
"48295","48311",19759,"Texas"
"48295","48313",15183,"Texas"
"48295","48315",6392,"Texas"
"48295","48317",141175,"Texas"
"48295","48319",27248,"Texas"
"48295","48321",6676,"Texas"
"48295","48323",40598,"Texas"
"48295","48325",8128,"Texas"
"48295","48327",40806,"Texas"
"48295","48329",45977,"Texas"
"48295","48331",73394,"Texas"
"48295","48333",88612,"Texas"
"48295","48335",34100,"Texas"
"48295","48337",103599,"Texas"
"48295","48339",8557,"Texas"
"48295","48341",527224,"Texas"
"48295","48343",16408,"Texas"
"48295","48345",252519,"Texas"
"48295","48347",7936,"Texas"
"48295","48349",14996,"Texas"
"48295","48351",272,"Texas"
"48295","48353",35877,"Texas"
"48295","48355",9120,"Texas"
"48295","48357",16852442,"Texas"
"48295","48359",1074211,"Texas"
"48295","48361",3358,"Texas"
"48295","48363",26784,"Texas"
"48295","48365",11155,"Texas"
"48295","48367",51849,"Texas"
"48295","48369",345592,"Texas"
"48295","48371",78660,"Texas"
"48295","48373",20299,"Texas"
"48295","48375",369958,"Texas"
"48295","48377",5578,"Texas"
"48295","48379",18060,"Texas"
"48295","48381",709221,"Texas"
"48295","48383",35669,"Texas"
"48295","48385",23811,"Texas"
"48295","48387",45327,"Texas"
"48295","48389",28250,"Texas"
"48295","48391",4768,"Texas"
"48295","48393",5724464,"Texas"
"48295","48395",21946,"Texas"
"48295","48397",15463,"Texas"
"48295","48399",41040,"Texas"
"48295","48401",8006,"Texas"
"48295","48403",5914,"Texas"
"48295","48405",21288,"Texas"
"48295","48407",4866,"Texas"
"48295","48409",12336,"Texas"
"48295","48411",47433,"Texas"
"48295","48413",60415,"Texas"
"48295","48415",67388,"Texas"
"48295","48417",251363,"Texas"
"48295","48419",7754,"Texas"
"48295","48421",835583,"Texas"
"48295","48423",10271,"Texas"
"48295","48425",19503,"Texas"
"48295","48427",615,"Texas"
"48295","48429",48435,"Texas"
"48295","48431",206993,"Texas"
"48295","48433",101049,"Texas"
"48295","48435",135699,"Texas"
"48295","48437",353558,"Texas"
"48295","48439",12474,"Texas"
"48295","48441",31402,"Texas"
"48295","48443",1151142,"Texas"
"48295","48445",115034,"Texas"
"48295","48447",632290,"Texas"
"48295","48449",14792,"Texas"
"48295","48451",36438,"Texas"
"48295","48453",6172,"Texas"
"48295","48455",10670,"Texas"
"48295","48457",17408,"Texas"
"48295","48459",26990,"Texas"
"48295","48461",82214,"Texas"
"48295","48463",12815,"Texas"
"48295","48465",4310,"Texas"
"48295","48467",17593,"Texas"
"48295","48469",5359,"Texas"
"48295","48471",9032,"Texas"
"48295","48473",6432,"Texas"
"48295","48475",27921,"Texas"
"48295","48477",11551,"Texas"
"48295","48479",1019,"Texas"
"48295","48481",6932,"Texas"
"48295","48483",2213772,"Texas"
"48295","48485",29828,"Texas"
"48295","48487",142649,"Texas"
"48295","48489",3071,"Texas"
"48295","48491",8341,"Texas"
"48295","48493",7435,"Texas"
"48295","48495",26311,"Texas"
"48295","48497",30940,"Texas"
"48295","48499",18280,"Texas"
"48295","48501",86273,"Texas"
"48295","48503",53300,"Texas"
"48295","48505",1022,"Texas"
"48295","48507",1762,"Texas"
"48297","48299",121770,"Texas"
"48297","48301",35742,"Texas"
"48297","48303",26019,"Texas"
"48297","48305",31355,"Texas"
"48297","48307",68079,"Texas"
"48297","48309",21077,"Texas"
"48297","48311",19555515,"Texas"
"48297","48313",83624,"Texas"
"48297","48315",14993,"Texas"
"48297","48317",52073,"Texas"
"48297","48319",130728,"Texas"
"48297","48321",127055,"Texas"
"48297","48323",27968,"Texas"
"48297","48325",188934,"Texas"
"48297","48327",404871,"Texas"
"48297","48329",37169,"Texas"
"48297","48331",55673,"Texas"
"48297","48333",93700,"Texas"
"48297","48335",33320,"Texas"
"48297","48337",18788,"Texas"
"48297","48339",23801,"Texas"
"48297","48341",21543,"Texas"
"48297","48343",18490,"Texas"
"48297","48345",27224,"Texas"
"48297","48347",40685,"Texas"
"48297","48349",24541,"Texas"
"48297","48351",22187,"Texas"
"48297","48353",42087,"Texas"
"48297","48355",456203,"Texas"
"48297","48357",19018,"Texas"
"48297","48359",20986,"Texas"
"48297","48361",18552,"Texas"
"48297","48363",24524,"Texas"
"48297","48365",17883,"Texas"
"48297","48367",27266,"Texas"
"48297","48369",13273,"Texas"
